2.978140838727702,-0.32706196435899565,0.05982552703262703
3.186805270899962,-0.31456359022161906,0.05148408920720366
3.389599195133223,-0.3041136952333801,0.10580320972575494
3.6012830409572305,-0.2816329165577274,0.06345349887584811
3.8077269441158474,-0.2685157190592152,-0.020371080217741394
4.0064274175030326,-0.2725640223469081,-0.10494977672782047
4.207426242222093,-0.2937365960553633,-0.18266949710533903
4.408991441589801,-0.3309714869787075,-0.2553945876494137
4.609798644465787,-0.38340148767977306,-0.3249376069032415
4.8087748424500045,-0.4504322471699231,-0.3934569970381296
4.999300400167556,-0.5295197480665097,0.05566898283481925
5.230663769256499,-0.5166266631817036,0.43342106986850937
5.465396685757238,-0.4079997383828069,0.7455445335464645
5.6711936767488105,-0.21798561399713823,1.0033565434848035
5.826774170515113,0.02611490535907468,1.1781305092142538
5.941826500916274,0.30390193706615687,1.2864470420841043
6.040934013044121,0.642998642738975,1.3343738061602721
6.09751658643789,0.8778509935479492,1.3174555122424285
6.180785140960148,1.1994709028582164,1.2198032989153775
6.296993402195021,1.516846057967497,1.135012344680422
6.440340801076465,1.824696149486344,1.0545488069212694
6.441347999539751,1.8264706676046851,1.0944765983735374
6.6141408477724255,2.1613781652679585,0.9457537117120298
6.834477450538166,2.4667441614777244,0.8409776214373396
7.079581770632681,2.740728915039261,0.7596891620824998
7.165466410852496,2.8223072993553773,0.7708770408956513
7.424552549352638,3.0739761803006918,0.644815678503559
7.703267793835303,3.2835856643199826,0.5538455896585481
7.985568463030051,3.458162905910477,0.48056221818561384
8.27217215181648,3.6075767610752614,0.4080010298796245
8.555997882352925,3.7302623291461185,0.3316979121042563
8.840656847023324,3.828305449367395,0.25520857107900113
9.141508928735597,3.906797013636408,0.17552645487105578
9.480804052000355,3.9669715399173864,0.08698760659458575
9.805000679845739,3.9952439756730693,0.009956031285222697
10.115412372650173,3.998334546313694,-0.06579388273583678
10.410200252434285,3.978911272311554,-0.13838435945820277
10.692643188577083,3.939574161423611,-0.20896267118752526
10.965906748547306,3.8816263747473023,-0.2784540807844102
11.231736437668461,3.8056306321336653,-0.3474684633271935
11.490796601639781,3.711808811451959,-0.416381261078953
11.742910262876908,3.6003142885205994,-0.4853830297987116
11.987241377742968,3.4714364271565694,-0.554507696030911
12.22243777352593,3.3257735195850815,-0.6236460984936548
12.446764030566765,3.16438697678422,-0.6925512984588535
12.658244034784104,2.9889358995780877,-0.7608387882870982
12.854813865391405,2.801791739940211,-0.8280982830209399
13.035086478922285,2.6054268797034257,-0.8701008503735954
13.198779337020591,2.4113579579725792,-0.8688447366025561
13.35736852152732,2.2238182772697552,-0.8392403010385988
13.51565589391113,2.0474974548588274,-0.7916715809954465
13.676818133821824,1.8843003466106472,-0.7336552186635887
13.842642884934877,1.7348057247180866,-0.6704923395519611
14.013913229445714,1.5989787756994875,-0.605838223372352
14.190739066742278,1.4764840843389258,-0.5421494220857841
14.372810200804405,1.3668126007920312,-0.4810198365309425
14.559582137637848,1.2693348735324246,-0.423428581126104
14.750407518814876,1.1833315532232778,-0.36992110651384663
14.944624010686407,1.1080197575881083,-0.32074080011962913
15.14161822386196,1.0425759630711227,-0.2759501595384075
15.340833691306653,0.9861631847359793,-0.23546836904219734
15.541793155851632,0.9379491955882531,-0.19911654457781308
15.744101140425736,0.8971253779306896,-0.16665526039888567
15.94743047863969,0.8629222338231214,-0.13781419696201636
16.151513370460727,0.834617290401292,-0.11230904077159937
16.35613190915481,0.8115396684263956,-0.08985281006056191
16.561108342995215,0.7930722339660731,-0.07016451906049528
16.76628681983477,0.7786523136706739,-0.05297671656268964
16.971511731496104,0.7677699892563061,-0.03803971043551935
17.176600330353576,0.7599647131831669,-0.025123635258396684
17.381304550314034,0.7548207166876785,-0.014019253157249417
17.58525399347957,0.75196131048149,-0.004538001757783811
17.787866669057067,0.7510418474919199,0.003488451120995304
17.988202744223592,0.7517407129328117,0.010209189978658172
18.184717875704845,0.7537470429492299,0.015756313937127817
18.37491417260925,0.7567440835335658,0.020250245649427876
18.555567032494352,0.7604028484567477,0.02380519676081092
18.724479750691653,0.7644246086711435,0.02650957195892708
18.880414505599514,0.7685593408938819,0.028413938929199738
19.020696667681772,0.7725463827198644,0.029542609895367295
19.14497544671239,0.7762189707056065,0.029909283414501126
0.938145005519575,0.12386364169615494,0.0
1.1257817496782123,0.12386364169615494,-0.005067268554899711
1.3134358931941037,0.12291273961666864,-0.009033879874640976
1.5010986506289066,0.12121737068856477,-0.012113296645501502
1.68876512227283,0.11894399985399015,-0.014480416654558598
1.8764327375447487,0.11622630463861804,-0.016278184607633733
2.0641002798577004,0.11317114788412637,-0.017623120109904022
2.251802294722978,0.1098629102395942,-0.01854355929339488
2.439648541283219,0.10637917290916536,-0.019083516910534837
2.6278269576116666,0.1027876309183846,-0.019299748219388166
2.8161693120658366,0.09915221951414258,-0.019149205830028687
3.00469882400671,0.09554158774413342,-0.018588592472170887
3.1934942293287105,0.09203174262565975,-0.01752306062997758
3.382645362025043,0.0887168965692965,-0.015759170308958674
3.572244514239225,0.0857287238626829,-0.012922653016793847
3.7623624789480186,0.08327175860403029,-0.008274933446243082
3.952989470214458,0.08169429693276646,-0.00027239891308463056
4.143875437834275,0.08164229980137763,0.014627821978568564
4.333834373337311,0.08442118349817178,0.04690891159388612
4.509314448274523,0.09265880585412205,0.17428411484212403
4.689806437328627,0.12443811082785124,0.2879582380974126
4.871371889735379,0.17821608317543874,0.3910921787274756
5.051221385561706,0.2523738230860682,0.4867151784263312
5.227212535459087,0.34550414193771894,0.577739257215588
5.3977602792624975,0.4566913902453701,0.6659849229445437
5.561548656746855,0.5853864134675555,0.7522239713960097
5.717453063252145,0.7312753938592353,0.835976530364103
5.864735305040016,0.8942640252243865,0.9153969394647598
6.0038973621372325,1.0752856380094804,0.9874840282821484
6.135960914967873,1.275408355352133,1.0457497809983152
6.263675663776516,1.4958790322281261,1.0797860652969034
6.393294213804234,1.7382987353955885,1.0734448576614621
6.444748232019991,1.8330804745768985,1.0793918284007673
6.4447482320229845,1.8330804745824911,0.9450642405625285
6.4447482320225244,1.8330804745818545,1.0928733749818296
6.610570643560484,2.153217220559159,0.9506277530282888
6.820432537091978,2.4470741391546116,0.8498308463532052
7.059310401682281,2.718903878154096,0.767983166776986
7.311014951754043,2.9619907657983116,0.6928573226860156
7.574381232204605,3.1806245854134634,0.6101324178188317
7.845738410649477,3.3703347259118095,0.5287927039660619
8.121549997110845,3.5314904426685256,0.4502294974543532
8.399668946665747,3.665915940085554,0.3740761519510146
8.679087933721945,3.775604650013393,0.299893526599074
8.959151445077824,3.8622057746522818,0.22733698962098758
9.238940027530923,3.9269309744815564,0.15622083146525736
9.517142091687647,3.9707489722225455,0.08664280503057047
9.517142091782315,3.9707489722307683,0.11913459323361347
9.733464149594933,3.99664303391619,0.013806501369322849
9.966308275812917,3.9998580009447013,-0.02256521935711802
10.248582321415295,3.9934873438603873,-0.09989902955645824
10.526163061209605,3.965664680673248,-0.16808313089021243
10.79955148402285,3.9192750075060743,-0.23565034604561455
11.067146250338297,3.855022443582659,-0.3042922090085102
11.328392978765153,3.772979095378406,-0.37273238054890423
11.583195261396725,3.673348870551603,-0.44124972362192144
11.83150884075978,3.556068347712412,-0.5101450371340296
12.072977794683277,3.4209546003332294,-0.579639208370531
12.30608999351488,3.2683470208442493,-0.6494901599373237
12.52894278692222,3.099112558577241,-0.7194866334998248
12.739678899935681,2.9144739982419674,-0.7894205340972731
12.93641945781476,2.7161443128214477,-0.8587076298183095
13.115995777416643,2.508100772949322,-0.9269343146603608
13.278602399720992,2.291454879459668,-0.9939203092990083
13.423084874356068,2.0694175757935276,-1.0216954195977306
13.55275199941221,1.8574977692201744,-1.0081337521357
13.679520161434816,1.656490602712724,-0.9681516477845066
13.808332053418939,1.4692711880500744,-0.9119761665867556
13.942098604148201,1.296494434761932,-0.8469142010203241
14.08226348655999,1.1379296726952814,-0.7780487863250567
14.229295942506454,0.9930426814689006,-0.708827118286294
14.383043558308808,0.8612054348728096,-0.6415152084786216
14.542980567658308,0.7417482200596828,-0.5775369913397304
14.708384950137642,0.6339618143411798,-0.5177231356011132
14.878462947267527,0.5370951702220345,-0.46249193930396715
15.052431981070825,0.45036182172404027,-0.41197990697847475
15.229570763736305,0.37295444905903496,-0.36613532897056705
15.409244854186,0.3040631390536702,-0.32478482352322735
15.590916673410808,0.2428927537677118,-0.28768428633777243
15.77413818514585,0.1886788651626064,-0.2545464308886201
15.958542562678803,0.14069860919311614,-0.22506441394727417
16.14383434492305,0.09827732315330445,-0.19892736625774587
16.32977166106208,0.06079355614652513,-0.1758312280691544
16.516164665013026,0.02767786478555305,-0.15548405725056005
16.702856345029783,-0.0015859161741205371,-0.13761101066706724
16.889710181118573,-0.0274626084858559,-0.12195633665116905
17.07659592725412,-0.05036818307968973,-0.10828433981429136
17.263372885534547,-0.07067262470282075,-0.09637953853702357
17.449869287189948,-0.08870292434686439,-0.08604615729383373
17.63585478561318,-0.10474587504343905,-0.07710708384094693
17.82100182012971,-0.11905038336258658,-0.06940234231387821
18.00482947038603,-0.13182897628311183,-0.06278708016805415
18.18661921301478,-0.14325804600184242,-0.057129048119948955
18.365283610633604,-0.1534760916979441,-0.0523055987917614
18.539160939650493,-0.1625791526373251,-0.04820031919758189
18.705783150046376,-0.17061662173376607,-0.044698974272864116
18.862338730476587,-0.17761915990346544,-0.04168120793824162
19.006532382112603,-0.18363280843426133,-0.039016158660080416
19.136999697835037,-0.18872572643627405,-0.03656406652567114
19.252103964168793,-0.1929362830629921,-0.03419701383188629
-0.5831277438315359,-0.1195782339860143,0.0
-0.3863907546391201,-0.1195782339860143,0.01086483997622121
-0.18959639933654396,-0.11744001067142217,0.019305874237003907
0.007218890739606798,-0.11363984729334148,0.0258068301558942
0.20403640755666572,-0.10855948318695921,0.030761332443797362
0.4008476638714115,-0.10250339637222283,0.03448884279920631
0.5976498075288432,-0.09571322570552822,0.037247913396463724
0.7944428829298268,-0.08837970243493042,0.03924717708778621
0.9912282450827052,-0.08065246454386955,0.04065444091052538
1.1880076803074293,-0.07264809630671785,0.04160419582392268
1.3847829507490326,-0.06445669268477819,0.04220380737100122
1.5815555857352013,-0.05614720420275353,0.04253860994058706
1.7783268110821613,-0.04777177731926541,0.042676091275060016
1.9751073594304582,-0.03936885078411474,0.04272567970395125
2.17200755050477,-0.030951033467034858,0.04301546822017049
2.369193518234654,-0.02246375133382177,0.04367678720791999
2.5670063402928287,-0.013818424645522945,0.044866651228134054
2.765104123625506,-0.004924471799660789,0.04704934656510307
2.963571739744731,0.004420196117586138,0.05082360585750356
3.1625262977410866,0.014540499370008477,0.05720272101757042
3.3620388024035504,0.02596562180937344,0.06808320318510654
3.561927593366659,0.03959575751497397,0.08758963730195175
3.7495920813206967,0.05607538712156281,-0.0003948718293567688
3.940783505357335,0.05599989101027226,0.10127612944776682
4.13562393166764,0.07580031828237953,0.19165481841594711
4.331610753290276,0.11382889765169671,0.27332968467504126
4.527042986832106,0.16861757731854388,0.3484727189871048
4.7206844914713155,0.2389672790045807,0.41926429681478283
4.9115814081820925,0.32404820477838847,0.48778819336485657
5.098877223942867,0.4234180780738942,0.5557660308252195
5.281744151768279,0.5369906773252298,0.6244957573168191
5.459304255997519,0.6649614402929095,0.6945611827676192
5.630644697394005,0.8076937340636825,0.7655949006299487
5.794920918626663,0.9655890730821379,0.8360415476768669
5.95153185175794,1.138923874828654,0.9028858580512784
6.1004311000629645,1.3276766167045526,0.9614187933525842
6.242550206371024,1.5312877718463511,1.0049889554752254
6.38051288420675,1.7485281438463134,1.0247982359409369
6.5196504910631115,1.9775188576589198,1.0095453377104593
6.665154409063241,2.2089573752313685,0.9511133324280965
6.824830570436617,2.4327719611104754,0.8823925723193032
7.000878005648661,2.6467707926373447,0.8129133050518262
7.001197504538241,2.6471083757965705,0.8456765088869844
7.209801074031655,2.8825081975070694,0.7229967348271762
7.446171490884487,3.091077637215183,0.6346363862974764
7.695369209986378,3.274546964589732,0.5639674669541699
7.802604749098395,3.3423724016505316,0.5638482142349979
8.070856097518257,3.5119939907664874,0.4570837699467552
8.34918890077695,3.648884165444711,0.37600515687265507
8.62880487690896,3.75927317885919,0.30765707426677374
8.668568500305815,3.7719079153158184,0.33224226873432444
8.971662774318107,3.8764851802284737,0.21329812016382843
9.27746920340289,3.9427206617236266,0.12759015680054236
9.577532929876245,3.9812149527251184,0.058775753892714125
9.870008133422266,3.9984252260158737,-0.00534244866294116
10.157752532627088,3.9968879517095415,-0.07464438329397304
10.438478651693258,3.975894318523613,-0.14434878271256926
10.711620319076467,3.93619050371589,-0.21285209740519004
10.977391109932881,3.8787505434493763,-0.28051796262186185
11.236180659008419,3.8041893405056064,-0.3476999078277047
11.488178910018966,3.712859099397154,-0.4146816559300184
11.733204425487957,3.6049967516775245,-0.48164986921871705
11.970652269344793,3.4808804624735314,-0.5486806198900508
12.19949766024718,3.340989255203021,-0.6157316200712037
12.418354551505956,3.18615134973008,-0.6826441871815729
12.62560642794139,3.0176464414948003,-0.7483979921180465
12.818358886872153,2.8386548560544718,-0.8148119375408654
12.99651641731702,2.649695929875549,-0.8779098634010382
13.156447356392205,2.4570545570843225,-0.8924019667851752
13.308972103322299,2.267820057228566,-0.8740615252861078
13.459298878182462,2.0881584981984305,-0.8342245048743699
13.611151311831442,1.9207030264798812,-0.7812565553496099
13.766787253862354,1.7663509407003184,-0.7211471150389583
13.92735303524607,1.6251976464489715,-0.6580866107272255
14.093227785725558,1.4969692392798526,-0.5949392648539826
14.264293041016456,1.3812037356695954,-0.5336060996609747
14.440132868538631,1.2773226017240715,-0.475295918731727
