12.422989718343738,3.1826278426897843,2.5232114789637055
12.212322540803639,3.3325107855015688,2.585705774502143
11.992725710168752,3.468931889247896,2.6539187150280545
11.769799996845888,3.5871725817394453,2.6868351881731423
11.546479545996439,3.6963620362341567,2.6654046404220044
11.324450526290391,3.8108791085246403,2.6111739897336497
11.122121124501717,3.929541163267799,2.724898535251079
10.880828804427745,4.0363403323846745,2.5723082828190256
10.63940528526802,4.190841576964252,2.4972708786739273
10.390954828704292,4.377498201407633,2.501827199582191
10.130680434177409,4.571189023433389,2.586499699171638
9.858009828743732,4.740281502797161,2.753956828456061
9.565434151872433,4.859738382385976,3.011422989175154
9.25769545400657,4.900024420301252,3.379132416327856
8.980771578106891,4.832978188313983,3.6767886329753927
8.720030679692677,4.678380179146015,3.8970013034668445
8.478910189859738,4.451304864579202,4.023217663459832
8.268808367738803,4.196309561909682,4.073369446919894
8.080322024387577,3.9426338836770376,4.074996068674948
7.902866695995257,3.7029910954403813,4.0512419530566675
7.729461792519756,3.4800897079396194,4.020103236577423
7.557100078384575,3.272221161003737,3.9938547601949703
6.838366416883633,2.450320845544682,4.18771095931811
6.3004173014313,1.5208836301477016,4.455104834713259
6.300417301431708,1.5208836301492537,4.28619614008378
6.277596292255929,1.4706194262906027,4.163931170467347
6.244156979146633,1.4158892846201738,4.044872109130406
6.195818523954455,1.35456321968406,3.9311713161589914
6.1292876892541255,1.2874737822927653,3.824621177715642
6.04310367793883,1.2173473463246673,3.7266474735536224
5.937760191851914,1.1475660201940612,3.638199777985312
5.81503810660999,1.0810622893926134,3.559666893097836
5.677397140322757,1.0199132641904773,3.4909283071408064
5.527470121621604,0.9652984780983567,3.431478725697173
5.36773217770231,0.917650451655617,3.380567423521251
5.20033273979832,0.8768668684072093,3.33731888665339
5.0270435524157495,0.8425097781345438,3.3008228423566073
4.849274391949801,0.8139618821618387,3.2701942612305293
4.668120384679466,0.7905359004394786,3.244609064828669
4.484418583875815,0.7715443708213034,3.223322239009881
4.2988008260266675,0.7563400397564659,3.2056784037776067
4.111742889520557,0.7443358534010016,3.191105028123831
3.923606123610911,0.7350131360013915,3.1791080608918807
3.7346626835410235,0.7279215186501526,3.169264058815647
3.545128023935534,0.7226754892382768,3.1612135401256185
3.3551673879419748,0.7189478147818673,3.1546515533455515
3.1649179964400593,0.7164632258116976,3.149321384826415
2.9744991712060194,0.7149915005852923,3.145007619997149
2.784027232875269,0.7143410427858016,3.1415303321007166
2.593632716029571,0.7143529084556188,3.138739867365669
2.403481081359114,0.7148953718910951,3.136512249002387
2.2138003082207702,0.7158590352519854,3.13474525402018
2.024920270117106,0.7171523925574981,3.133355154534266
1.8373317967841687,0.7186976873822738,3.132274074236361
1.6517800953951218,0.7204268156862714,3.1314478520007962
1.4694170432092952,0.7222769161372249,3.130834166882162
1.2919945832611728,0.7241857869622212,3.130400552794441
1.1221500926744383,0.7260867829959643,3.130123499900124
0.9629773939875258,0.7279124391909491,3.1299866251425983
0.8162869197747792,0.7296150094536271,3.1299862592349204
0.6834880218666264,0.731156395045787,3.130129587365769
0.5662580289829093,0.7325002690806988,3.1304245090102376
20.46465524882038,-0.05152366952146403,3.141592653589793
20.255623243615883,-0.051523669521464005,3.1295686432431453
20.046525211929392,-0.049009351453126376,3.1203206041249802
19.837406358580154,-0.044560293774080634,3.11327329895224
19.62828885292795,-0.038636637323043566,3.1079631769958853
19.41918196837923,-0.03160183005789673,3.104017688970354
19.21008813116573,-0.02374143686889567,3.1011382700669654
19.00100643505902,-0.015278548576446074,3.09908637909337
18.79193461176305,-0.006386328182126092,3.097672069582351
18.582870078605893,0.0028018170008602752,3.0967446511035472
18.373810448738695,0.0121840149182643,3.09618507178295
18.16466742071111,0.02168722636476013,3.095498018836477
17.955250591560958,0.031347061051263475,3.0943404705677025
17.745233354038383,0.04127822642898604,3.0924484562123564
17.534136570494436,0.05166076824400048,3.0895332829487545
17.322547251039744,0.06268593690599149,3.084460863061227
17.110348688966223,0.07482242824953066,3.075789328964819
16.89759428263582,0.08884261752756711,3.060673144874218
16.68569916903791,0.10602658909448717,3.0312665819060514
16.480513600212273,0.12875620220945205,2.987103364778574
16.274615915708946,0.1608206896042669,2.9419495857231985
16.06848087872995,0.202529736243181,2.896446793068585
15.862576130614348,0.2540425032098935,2.8506818171726898
15.657361390706058,0.3154848230498718,2.804216084487198
15.453309785969447,0.3870636585393368,2.7563525062302072
15.25092001005076,0.4691330429676203,2.7061706756894144
15.050794536672715,0.5622313825980086,2.652875804373349
14.853523637928337,0.667128419818704,2.5956064384172177
14.659031723803933,0.7853009643093757,2.5329080069553673
14.467400797940615,0.9188605856554745,2.4650946223125096
14.278512497074756,1.0705162985493846,2.393996754737528
14.09225205320652,1.2432013237474233,2.3226048766622647
13.92872213286085,1.418103318544385,2.266971328011359
13.769057528334088,1.609142085248905,2.2186604381375576
13.614554962968167,1.8132838375232871,2.186335541781701
13.459224083504122,2.0329271467446306,2.17972777108559
13.299903127948093,2.261400130791212,2.207933772218408
13.126588706087425,2.4955759376253437,2.28096318893601
12.934793559065467,2.7186405379669667,2.3566963431725694
12.72529870994337,2.9279252213149913,2.422374491977992
12.495839982344433,3.1288589205998627,2.425424942190957
12.258907570781835,3.335063641373416,2.3900227177046744
12.021772489218456,3.5566742471958097,2.339361698390213
11.785916460434317,3.800607227339478,2.30002774571435
11.547859673172768,4.067028752804977,2.3027037030424835
11.299482405510373,4.343507805509868,2.3763642368294158
11.031921434376475,4.600487489599735,2.5300894179569458
10.790558208786738,4.7697214307365225,2.706712563597365
10.507379390692506,4.901269560975719,2.9160207521165793
10.162094919507533,4.98050451225808,3.2749887814945886
9.88059919885977,4.9427297454778545,3.5527439604395794
9.588128534143559,4.815212335573608,3.75285620302854
9.311193737023562,4.621136068811967,3.857840297860985
9.059981087455961,4.402467817547882,3.8937970151439116
8.82762371620209,4.185045819365737,3.885489413982481
8.60552000990977,3.9806525068292267,3.852855832402025
8.38704989262449,3.792390808495634,3.813438717254288
8.168374275244169,3.618486103242981,3.781426071389201
7.476452095266463,3.1034988533129892,3.8989414925150996
7.04287669828813,2.6935888584698313,3.979902905787141
6.953357614729584,2.594057368560719,4.029103505482857
6.8560146101334585,2.4744875004291886,4.071863487186593
6.755489015248266,2.339619157466119,4.0864535754867655
6.65193075809981,2.1963667699894076,4.064746570879119
6.543381842098836,2.052876736627186,4.0183107377998715
6.427199633178108,1.913270828221771,3.9566460654620936
6.301341405255718,1.7797174280815677,3.886914828155407
6.164678439280412,1.6535916237272221,3.814250900012442
6.016967033607141,1.535926186890185,3.742182802970272
5.858679504284899,1.4274986716351563,3.673020369802478
5.690779431504174,1.3288008857119074,3.608173215483552
5.514498117558562,1.2400129967456126,3.5484032516915907
5.331149849588685,1.1610183952346562,3.494020144098943
5.142001721113342,1.091453140292157,3.445028995135692
4.948196379765775,1.0307716350936091,3.4012390698054586
4.750716794520821,0.9783125712964128,3.362341731316213
4.550379754166737,0.9333557195324192,3.3279648133812434
4.347846433724537,0.8951659513258893,3.297709509608301
4.143632179226263,0.8630231051266374,3.27118830846666
3.938147472673098,0.8362430881164788,3.24802453198304
3.7317084428707954,0.8141880535088603,3.227858593806859
3.5245557925759554,0.7962733740717476,3.210354526039669
3.316873410385378,0.7819701947476948,3.195203701608763
3.1088107291638916,0.7708050375453356,3.182127055828424
2.9004871336810516,0.7623561373359313,3.1708723539342927
2.6919970038123218,0.7562498637376633,3.1612132546740987
2.4834329086879103,0.7521571856298883,3.1529492902571747
2.2749017494684756,0.7497888712035693,3.1459040043027726
2.0665502079939215,0.748890589070996,3.1399229206694907
1.8586021345761723,0.7492378071375775,3.1348714337693613
1.6514167390806938,0.7506303666938802,3.1306328297036723
1.4455822534083276,0.7528863667358048,3.127106524548175
1.2420720335116608,0.7558346482756652,3.124206442274708
1.0425021597361641,0.7593047619293467,3.1218591408637404
0.8495315237136855,0.763113244799592,3.120000402999524
0.6666664480553042,0.7670623270771635,3.118572155581901
0.4956203758087482,0.7710005885522841,3.1175385952311316
0.3381702270053094,0.7747886342332337,3.1168955485616174
0.19644010126509895,0.7782896698786351,3.116658596228775
0.07076362259114907,0.7814239439673516,3.1168514882099596
19.456068055103575,0.5741019391588293,3.141592653589793
19.25889336556164,0.5741019391588293,3.1630216098447677
19.06150939083457,0.5698715590487294,3.179663635751706
18.864055131057967,0.5623506474935553,3.1924736056735097
18.666601086354923,0.552295318891124,3.2022293666526487
18.469178370924915,0.5403095609527103,3.209562566810237
18.271796522477814,0.5268728353162461,3.214984539797856
18.07445412007471,0.5123634438369347,3.2189078933713793
17.87706875880417,0.4970720663364996,3.2211526862534456
17.67947241483874,0.48131804078379,3.2219655380692775
17.48138356433126,0.465362697568919,3.221483349765465
17.283075443633855,0.449485931424335,3.2192950377485468
17.084518242392107,0.43402643790761203,3.214979115341614
16.88564234420158,0.41940538239683706,3.207742311497049
16.68644989582165,0.406209617218696,3.196034397052091
16.487183657880284,0.3953504852186542,3.176669314284563
16.287528915821667,0.388344389971547,3.1435902652628696
16.09633092265643,0.38796245012049363,3.0802777025161343
15.903787261828978,0.3997830722789121,3.0178630361286585
15.710729920694478,0.42379262938902623,2.9563385550744647
15.517957656849594,0.4599187011815546,2.8951368190241222
15.326221635511567,0.5081537465673809,2.833324674702819
15.136263950381945,0.5686398482953897,2.7699044496152623
14.948830679133767,0.6417025763201307,2.7038632404606076
14.764743836870533,0.7278569963397392,2.634533677048064
14.634569848127791,0.800169145507818,3.149679822362432
14.47066478353908,0.7988435886895185,3.5898259666898764
14.308195914385719,0.7207158851642483,3.9564665511418164
14.172502244209705,0.5767774659919412,4.25075370119505
14.076992283312883,0.3847926719054533,4.471690404698725
14.021949376202665,0.16054625300202188,4.6193818798881185
13.999111613500618,-0.08429390704318263,4.658695287664002
13.974397643013006,-0.5441284693675176,4.507518314467998
13.881421398980573,-0.9915902369257945,4.394686026523232
13.845810741371242,-1.0998813124849525,4.417704939376551
13.845810741371128,-1.0998813124853266,4.431955130877426
13.714391958079046,-1.5561583383557172,4.242275349496853
13.504773756822898,-1.9687041907261342,4.115912967276249
13.251450302594801,-2.3418005958506525,4.0182759367349545
12.972127198266191,-2.67741476728034,3.9257621149413806
12.673613526528193,-2.9751957701629896,3.82280035992351
12.357727028437582,-3.2312725696527345,3.72297278599694
12.030427710361991,-3.4463549545868366,3.6268997166016583
11.69727384872623,-3.6220519933373785,3.534580812965976
11.363198084634101,-3.7605438625354424,3.4460157495659813
11.032492460142533,-3.864448017473831,3.361204214236849
10.708813528967099,-3.9366969074546097,3.2801459082013364
10.39520366681963,-3.980428773604224,3.2028405457928053
10.094124956909988,-3.9988923031886263,3.1292878546773815
9.807502346053766,-3.9953652915904794,3.05914025507954
9.534013373750025,-3.9727642296250134,2.9914053931058424
9.26966896831358,-3.9327618468714034,2.9250115724429095
9.012130546434314,-3.876095084334593,2.8592469345058635
8.760194071260564,-3.8030093898294206,2.7936442416533183
8.513514705172483,-3.7135374818150475,2.727917799442883
8.272327301441967,-3.607654459687044,2.6618861375624094
8.037399224239135,-3.485435976594904,2.595510754796383
7.8103358890797425,-3.3474434123183174,2.5290585602146187
7.59268771087434,-3.194502575222474,2.4626336390328096
7.386210125254581,-3.027887324692622,2.397241630199734
7.1938848670908,-2.850736525269872,2.331333429215747
7.015939531704636,-2.6637158785378245,2.2678305638281038
6.853147832186084,-2.4692753175758466,2.2523560363185036
6.701759810799905,-2.2826631920087195,2.271457935057163
6.55255270377205,-2.1057559482790578,2.3127382397825036
6.401754149023228,-1.9412466654419887,2.367581566656825
6.247060055409283,-1.7900360823377004,2.4298132038294025
6.08728847878787,-1.652212727149838,2.495110067750648
5.922037637638677,-1.5275030381056058,2.560514667228429
5.751416924666158,-1.4154546677781716,2.6240613547515914
5.5758455710085375,-1.3155039253412564,2.6844974690182557
5.395905457596678,-1.2270028818536618,2.741078100792176
5.212237637653707,-1.1492379485637496,2.793416091476878
5.025474127256448,-1.0814496179353883,2.841372907620909
4.83619714454481,-1.0228538100381361,2.884979583010232
4.64491849147153,-0.9726626398489184,2.9243796964212536
4.452072700138827,-0.9301025714947064,2.959788449347271
4.2580188240451715,-0.8944288537891312,2.9914634753446783
4.063043380510145,-0.8649354352173879,3.0196586373691083
3.8673756689411443,-0.8409579356256037,3.0446438885622644
3.671198937344167,-0.8218790316745682,3.0666918982724685
3.4746559321900095,-0.8071302209336844,3.0860721608459785
3.277864442129967,-0.7961930200621855,3.1030417498299228
3.0809168457312106,-0.7885967487324075,3.117846282208404
2.8838939295029253,-0.7839172897929989,3.1307144547027312
2.6868682941693964,-0.7817739211999991,3.141857804784323
2.4899171943821257,-0.7818261430205955,3.1514688270952544
2.293138388167821,-0.7837696278417708,3.1597206635226263
2.09667101150594,-0.7873315805878601,3.1667676149782165
1.9007254646648102,-0.792265544554921,3.1727458809830384
1.7056283921774442,-0.7983454150310295,3.177774180158269
1.5118928412674262,-0.8053581233995111,3.1819540817050997
1.3203323380317735,-0.8130939800227402,3.185370158127508
1.1322509716118734,-0.8213329768303679,3.188090752731938
0.9496994381093788,-0.8298273988704405,3.1901709082103835
0.7752132297224477,-0.8383103081681114,3.1916534764127116
0.6122261220261169,-0.8464763996713781,3.192555250902077
0.4619044675330068,-0.8541438206732274,3.19285418551955
0.325650732462044,-0.8611345201948446,3.1924919052365737
